 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411915 Pinhais
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4837;4612;9449
"De 5 a 9 anos";4512;4418;8930
"De 10 a 14 anos";4874;4910;9784
"De 15 a 19 anos";5501;5474;10975
"De 20 a 24 anos";5481;5490;10971
"De 25 a 29 anos";5180;5447;10627
"De 30 a 34 anos";5168;5468;10636
"De 35 a 39 anos";5082;5610;10692
"De 40 a 44 anos";4851;5090;9941
"De 45 a 49 anos";4209;4570;8779
"De 50 a 54 anos";3449;4022;7471
"De 55 a 59 anos";2843;3380;6223
"De 60 a 64 anos";2191;2703;4894
"De 65 a 69 anos";1572;2005;3577
"De 70 a 74 anos";987;1281;2268
"De 75 a 79 anos";591;821;1412
"De 80 anos ou mais";498;883;1381
"Total";61826;66184;128010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

