 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411915 Pinhais
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4903;4675;9578
"De 5 a 9 anos";4540;4417;8957
"De 10 a 14 anos";4775;4801;9576
"De 15 a 19 anos";5431;5431;10862
"De 20 a 24 anos";5544;5556;11100
"De 25 a 29 anos";5231;5459;10690
"De 30 a 34 anos";5130;5452;10582
"De 35 a 39 anos";5086;5581;10667
"De 40 a 44 anos";4876;5210;10086
"De 45 a 49 anos";4315;4651;8966
"De 50 a 54 anos";3559;4129;7688
"De 55 a 59 anos";2917;3492;6409
"De 60 a 64 anos";2281;2812;5093
"De 65 a 69 anos";1638;2110;3748
"De 70 a 74 anos";1050;1387;2437
"De 75 a 79 anos";619;866;1485
"De 80 anos ou mais";530;936;1466
"Total";62425;66965;129390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

