 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411915 Pinhais
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5005;4771;9776
"De 5 a 9 anos";4767;4559;9326
"De 10 a 14 anos";4615;4608;9223
"De 15 a 19 anos";5173;5265;10438
"De 20 a 24 anos";5619;5642;11261
"De 25 a 29 anos";5368;5476;10844
"De 30 a 34 anos";5019;5410;10429
"De 35 a 39 anos";5068;5448;10516
"De 40 a 44 anos";4982;5595;10577
"De 45 a 49 anos";4637;4901;9538
"De 50 a 54 anos";3827;4376;8203
"De 55 a 59 anos";3124;3800;6924
"De 60 a 64 anos";2563;3147;5710
"De 65 a 69 anos";1836;2429;4265
"De 70 a 74 anos";1258;1729;2987
"De 75 a 79 anos";717;1017;1734
"De 80 anos ou mais";630;1109;1739
"Total";64208;69282;133490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

