 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411915 Pinhais
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4844;4624;9468
"De 5 a 9 anos";5489;5397;10886
"De 10 a 14 anos";5307;5226;10533
"De 15 a 19 anos";5330;5254;10584
"De 20 a 24 anos";5204;5433;10637
"De 25 a 29 anos";5202;5434;10636
"De 30 a 34 anos";4927;4996;9923
"De 35 a 39 anos";4464;4640;9104
"De 40 a 44 anos";3737;4084;7821
"De 45 a 49 anos";3014;3401;6415
"De 50 a 54 anos";2514;2827;5341
"De 55 a 59 anos";1938;2105;4043
"De 60 a 64 anos";1268;1437;2705
"De 65 a 69 anos";867;1018;1885
"De 70 a 74 anos";600;765;1365
"De 75 a 79 anos";349;488;837
"De 80 anos ou mais";278;461;739
"Total";55332;57590;112922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

