 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411915 Pinhais
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5436;5284;10720
"De 5 a 9 anos";5261;5130;10391
"De 10 a 14 anos";5095;4992;10087
"De 15 a 19 anos";5289;5382;10671
"De 20 a 24 anos";5371;5471;10842
"De 25 a 29 anos";5037;5048;10085
"De 30 a 34 anos";4631;4731;9362
"De 35 a 39 anos";3980;4261;8241
"De 40 a 44 anos";3301;3615;6916
"De 45 a 49 anos";2765;3012;5777
"De 50 a 54 anos";2174;2284;4458
"De 55 a 59 anos";1497;1608;3105
"De 60 a 64 anos";1061;1175;2236
"De 65 a 69 anos";774;904;1678
"De 70 a 74 anos";506;634;1140
"De 75 a 79 anos";326;458;784
"De 80 anos ou mais";209;322;531
"Total";52713;54311;107024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

