 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411915 Pinhais
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5513;5388;10901
"De 5 a 9 anos";5164;5020;10184
"De 10 a 14 anos";5070;4959;10029
"De 15 a 19 anos";5225;5364;10589
"De 20 a 24 anos";5411;5472;10883
"De 25 a 29 anos";5009;4965;9974
"De 30 a 34 anos";4550;4657;9207
"De 35 a 39 anos";3826;4128;7954
"De 40 a 44 anos";3188;3492;6680
"De 45 a 49 anos";2702;2905;5607
"De 50 a 54 anos";2090;2158;4248
"De 55 a 59 anos";1397;1496;2893
"De 60 a 64 anos";1015;1115;2130
"De 65 a 69 anos";753;879;1632
"De 70 a 74 anos";490;607;1097
"De 75 a 79 anos";313;440;753
"De 80 anos ou mais";193;292;485
"Total";51909;53337;105246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

