 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411915 Pinhais
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4996;4763;9759
"De 5 a 9 anos";4672;4493;9165
"De 10 a 14 anos";4665;4670;9335
"De 15 a 19 anos";5232;5292;10524
"De 20 a 24 anos";5628;5642;11270
"De 25 a 29 anos";5332;5481;10813
"De 30 a 34 anos";5050;5417;10467
"De 35 a 39 anos";5081;5498;10579
"De 40 a 44 anos";4948;5470;10418
"De 45 a 49 anos";4519;4806;9325
"De 50 a 54 anos";3750;4307;8057
"De 55 a 59 anos";3061;3707;6768
"De 60 a 64 anos";2465;3032;5497
"De 65 a 69 anos";1770;2323;4093
"De 70 a 74 anos";1187;1612;2799
"De 75 a 79 anos";680;962;1642
"De 80 anos ou mais";597;1049;1646
"Total";63633;68524;132157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

