 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411915 Pinhais
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4638;4476;9114
"De 5 a 9 anos";5291;5218;10509
"De 10 a 14 anos";5348;5265;10613
"De 15 a 19 anos";5268;5207;10475
"De 20 a 24 anos";5251;5465;10716
"De 25 a 29 anos";5256;5471;10727
"De 30 a 34 anos";5022;5242;10264
"De 35 a 39 anos";4643;4785;9428
"De 40 a 44 anos";3989;4314;8303
"De 45 a 49 anos";3241;3646;6887
"De 50 a 54 anos";2688;3047;5735
"De 55 a 59 anos";2073;2330;4403
"De 60 a 64 anos";1441;1663;3104
"De 65 a 69 anos";958;1124;2082
"De 70 a 74 anos";654;820;1474
"De 75 a 79 anos";382;540;922
"De 80 anos ou mais";292;506;798
"Total";56435;59119;115554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

