 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411915 Pinhais
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4548;4439;8987
"De 5 a 9 anos";4977;4940;9917
"De 10 a 14 anos";5331;5243;10574
"De 15 a 19 anos";5270;5213;10483
"De 20 a 24 anos";5220;5417;10637
"De 25 a 29 anos";5302;5494;10796
"De 30 a 34 anos";5147;5518;10665
"De 35 a 39 anos";4816;4923;9739
"De 40 a 44 anos";4196;4489;8685
"De 45 a 49 anos";3467;3888;7355
"De 50 a 54 anos";2865;3256;6121
"De 55 a 59 anos";2211;2572;4783
"De 60 a 64 anos";1633;1909;3542
"De 65 a 69 anos";1058;1240;2298
"De 70 a 74 anos";712;883;1595
"De 75 a 79 anos";425;601;1026
"De 80 anos ou mais";311;573;884
"Total";57489;60598;118087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

