 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411915 Pinhais
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4672;4481;9153
"De 5 a 9 anos";4560;4504;9064
"De 10 a 14 anos";5044;5060;10104
"De 15 a 19 anos";5519;5464;10983
"De 20 a 24 anos";5372;5419;10791
"De 25 a 29 anos";5168;5450;10618
"De 30 a 34 anos";5211;5531;10742
"De 35 a 39 anos";5043;5507;10550
"De 40 a 44 anos";4717;4888;9605
"De 45 a 49 anos";4009;4405;8414
"De 50 a 54 anos";3269;3811;7080
"De 55 a 59 anos";2668;3153;5821
"De 60 a 64 anos";2026;2480;4506
"De 65 a 69 anos";1426;1776;3202
"De 70 a 74 anos";883;1119;2002
"De 75 a 79 anos";540;745;1285
"De 80 anos ou mais";437;786;1223
"Total";60564;64579;125143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

