 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411915 Pinhais
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4973;4768;9741
"De 5 a 9 anos";5477;5367;10844
"De 10 a 14 anos";5247;5159;10406
"De 15 a 19 anos";5341;5304;10645
"De 20 a 24 anos";5256;5449;10705
"De 25 a 29 anos";5161;5336;10497
"De 30 a 34 anos";4833;4912;9745
"De 35 a 39 anos";4368;4568;8936
"De 40 a 44 anos";3638;3980;7618
"De 45 a 49 anos";2946;3303;6249
"De 50 a 54 anos";2429;2688;5117
"De 55 a 59 anos";1825;1976;3801
"De 60 a 64 anos";1205;1363;2568
"De 65 a 69 anos";846;987;1833
"De 70 a 74 anos";572;731;1303
"De 75 a 79 anos";343;476;819
"De 80 anos ou mais";263;431;694
"Total";54723;56798;111521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

