 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412667 Tamarana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;558;1143
"De 5 a 9 anos";578;531;1109
"De 10 a 14 anos";608;567;1175
"De 15 a 19 anos";630;591;1221
"De 20 a 24 anos";565;551;1116
"De 25 a 29 anos";469;517;986
"De 30 a 34 anos";471;511;982
"De 35 a 39 anos";477;491;968
"De 40 a 44 anos";449;438;887
"De 45 a 49 anos";435;407;842
"De 50 a 54 anos";375;343;718
"De 55 a 59 anos";302;284;586
"De 60 a 64 anos";255;218;473
"De 65 a 69 anos";209;162;371
"De 70 a 74 anos";154;127;281
"De 75 a 79 anos";112;84;196
"De 80 anos ou mais";108;93;201
"Total";6782;6473;13255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

