 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412667 Tamarana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;574;1170
"De 5 a 9 anos";583;533;1116
"De 10 a 14 anos";595;547;1142
"De 15 a 19 anos";622;598;1220
"De 20 a 24 anos";594;564;1158
"De 25 a 29 anos";475;526;1001
"De 30 a 34 anos";470;511;981
"De 35 a 39 anos";493;512;1005
"De 40 a 44 anos";452;448;900
"De 45 a 49 anos";451;423;874
"De 50 a 54 anos";397;354;751
"De 55 a 59 anos";313;295;608
"De 60 a 64 anos";262;231;493
"De 65 a 69 anos";221;166;387
"De 70 a 74 anos";159;132;291
"De 75 a 79 anos";117;91;208
"De 80 anos ou mais";117;96;213
"Total";6917;6601;13518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

