 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412667 Tamarana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;529;1083
"De 5 a 9 anos";586;543;1129
"De 10 a 14 anos";659;616;1275
"De 15 a 19 anos";641;558;1199
"De 20 a 24 anos";477;511;988
"De 25 a 29 anos";449;489;938
"De 30 a 34 anos";471;505;976
"De 35 a 39 anos";434;433;867
"De 40 a 44 anos";442;409;851
"De 45 a 49 anos";381;351;732
"De 50 a 54 anos";307;308;615
"De 55 a 59 anos";272;252;524
"De 60 a 64 anos";236;181;417
"De 65 a 69 anos";177;152;329
"De 70 a 74 anos";139;114;253
"De 75 a 79 anos";98;65;163
"De 80 anos ou mais";85;83;168
"Total";6408;6099;12507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

