 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412667 Tamarana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;535;1096
"De 5 a 9 anos";581;536;1117
"De 10 a 14 anos";649;604;1253
"De 15 a 19 anos";638;570;1208
"De 20 a 24 anos";506;524;1030
"De 25 a 29 anos";456;499;955
"De 30 a 34 anos";471;507;978
"De 35 a 39 anos";447;451;898
"De 40 a 44 anos";446;420;866
"De 45 a 49 anos";400;370;770
"De 50 a 54 anos";329;320;649
"De 55 a 59 anos";282;263;545
"De 60 a 64 anos";242;193;435
"De 65 a 69 anos";187;155;342
"De 70 a 74 anos";144;118;262
"De 75 a 79 anos";102;71;173
"De 80 anos ou mais";93;86;179
"Total";6534;6222;12756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

