 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412667 Tamarana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;526;1077
"De 5 a 9 anos";601;561;1162
"De 10 a 14 anos";628;594;1222
"De 15 a 19 anos";602;554;1156
"De 20 a 24 anos";501;520;1021
"De 25 a 29 anos";453;476;929
"De 30 a 34 anos";455;469;924
"De 35 a 39 anos";423;411;834
"De 40 a 44 anos";406;384;790
"De 45 a 49 anos";356;327;683
"De 50 a 54 anos";285;275;560
"De 55 a 59 anos";247;223;470
"De 60 a 64 anos";212;170;382
"De 65 a 69 anos";169;141;310
"De 70 a 74 anos";126;98;224
"De 75 a 79 anos";88;62;150
"De 80 anos ou mais";75;74;149
"Total";6178;5865;12043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

