 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412667 Tamarana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;545;1116
"De 5 a 9 anos";578;532;1110
"De 10 a 14 anos";627;587;1214
"De 15 a 19 anos";635;581;1216
"De 20 a 24 anos";535;537;1072
"De 25 a 29 anos";463;508;971
"De 30 a 34 anos";471;509;980
"De 35 a 39 anos";462;471;933
"De 40 a 44 anos";448;429;877
"De 45 a 49 anos";418;389;807
"De 50 a 54 anos";352;331;683
"De 55 a 59 anos";292;274;566
"De 60 a 64 anos";249;205;454
"De 65 a 69 anos";198;158;356
"De 70 a 74 anos";149;123;272
"De 75 a 79 anos";107;78;185
"De 80 anos ou mais";101;89;190
"Total";6656;6346;13002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

