 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412667 Tamarana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;616;1262
"De 5 a 9 anos";608;548;1156
"De 10 a 14 anos";570;517;1087
"De 15 a 19 anos";584;570;1154
"De 20 a 24 anos";613;596;1209
"De 25 a 29 anos";540;562;1102
"De 30 a 34 anos";480;529;1009
"De 35 a 39 anos";506;535;1041
"De 40 a 44 anos";483;497;980
"De 45 a 49 anos";470;458;928
"De 50 a 54 anos";457;402;859
"De 55 a 59 anos";371;328;699
"De 60 a 64 anos";287;263;550
"De 65 a 69 anos";245;193;438
"De 70 a 74 anos";185;143;328
"De 75 a 79 anos";130;105;235
"De 80 anos ou mais";142;113;255
"Total";7317;6975;14292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

