 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412667 Tamarana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;553;1124
"De 5 a 9 anos";599;573;1172
"De 10 a 14 anos";560;544;1104
"De 15 a 19 anos";544;540;1084
"De 20 a 24 anos";498;486;984
"De 25 a 29 anos";434;426;860
"De 30 a 34 anos";405;390;795
"De 35 a 39 anos";378;358;736
"De 40 a 44 anos";325;310;635
"De 45 a 49 anos";280;258;538
"De 50 a 54 anos";230;206;436
"De 55 a 59 anos";197;171;368
"De 60 a 64 anos";171;147;318
"De 65 a 69 anos";144;109;253
"De 70 a 74 anos";99;73;172
"De 75 a 79 anos";72;55;127
"De 80 anos ou mais";52;61;113
"Total";5559;5260;10819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

