 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412667 Tamarana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;560;1133
"De 5 a 9 anos";585;564;1149
"De 10 a 14 anos";558;544;1102
"De 15 a 19 anos";546;530;1076
"De 20 a 24 anos";484;468;952
"De 25 a 29 anos";422;411;833
"De 30 a 34 anos";393;378;771
"De 35 a 39 anos";359;344;703
"De 40 a 44 anos";315;294;609
"De 45 a 49 anos";262;243;505
"De 50 a 54 anos";218;196;414
"De 55 a 59 anos";191;167;358
"De 60 a 64 anos";170;143;313
"De 65 a 69 anos";134;100;234
"De 70 a 74 anos";96;71;167
"De 75 a 79 anos";70;54;124
"De 80 anos ou mais";46;58;104
"Total";5422;5125;10547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

