 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412667 Tamarana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;561;1127
"De 5 a 9 anos";551;539;1090
"De 10 a 14 anos";557;546;1103
"De 15 a 19 anos";540;502;1042
"De 20 a 24 anos";451;428;879
"De 25 a 29 anos";399;382;781
"De 30 a 34 anos";366;351;717
"De 35 a 39 anos";317;311;628
"De 40 a 44 anos";295;262;557
"De 45 a 49 anos";225;212;437
"De 50 a 54 anos";194;176;370
"De 55 a 59 anos";179;158;337
"De 60 a 64 anos";165;135;300
"De 65 a 69 anos";114;83;197
"De 70 a 74 anos";92;70;162
"De 75 a 79 anos";63;49;112
"De 80 anos ou mais";35;52;87
"Total";5109;4817;9926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

