 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412667 Tamarana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;604;1238
"De 5 a 9 anos";592;539;1131
"De 10 a 14 anos";574;523;1097
"De 15 a 19 anos";600;589;1189
"De 20 a 24 anos";624;587;1211
"De 25 a 29 anos";510;549;1059
"De 30 a 34 anos";474;520;994
"De 35 a 39 anos";507;534;1041
"De 40 a 44 anos";468;477;945
"De 45 a 49 anos";468;449;917
"De 50 a 54 anos";438;383;821
"De 55 a 59 anos";347;317;664
"De 60 a 64 anos";278;253;531
"De 65 a 69 anos";239;182;421
"De 70 a 74 anos";175;140;315
"De 75 a 79 anos";125;102;227
"De 80 anos ou mais";133;107;240
"Total";7186;6855;14041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

