 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412667 Tamarana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;534;1093
"De 5 a 9 anos";617;580;1197
"De 10 a 14 anos";589;563;1152
"De 15 a 19 anos";555;553;1108
"De 20 a 24 anos";521;524;1045
"De 25 a 29 anos";456;462;918
"De 30 a 34 anos";439;433;872
"De 35 a 39 anos";415;392;807
"De 40 a 44 anos";364;355;719
"De 45 a 49 anos";329;300;629
"De 50 a 54 anos";264;243;507
"De 55 a 59 anos";222;194;416
"De 60 a 64 anos";189;161;350
"De 65 a 69 anos";166;132;298
"De 70 a 74 anos";112;82;194
"De 75 a 79 anos";80;60;140
"De 80 anos ou mais";67;69;136
"Total";5944;5637;11581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

