 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412667 Tamarana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;635;1301
"De 5 a 9 anos";636;576;1212
"De 10 a 14 anos";571;515;1086
"De 15 a 19 anos";544;527;1071
"De 20 a 24 anos";597;610;1207
"De 25 a 29 anos";597;588;1185
"De 30 a 34 anos";491;546;1037
"De 35 a 39 anos";504;534;1038
"De 40 a 44 anos";514;539;1053
"De 45 a 49 anos";472;477;949
"De 50 a 54 anos";492;435;927
"De 55 a 59 anos";417;349;766
"De 60 a 64 anos";307;283;590
"De 65 a 69 anos";258;216;474
"De 70 a 74 anos";208;151;359
"De 75 a 79 anos";139;114;253
"De 80 anos ou mais";161;128;289
"Total";7574;7223;14797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

