 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412667 Tamarana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;528;1081
"De 5 a 9 anos";591;550;1141
"De 10 a 14 anos";645;607;1252
"De 15 a 19 anos";621;556;1177
"De 20 a 24 anos";489;516;1005
"De 25 a 29 anos";451;483;934
"De 30 a 34 anos";463;487;950
"De 35 a 39 anos";428;421;849
"De 40 a 44 anos";425;397;822
"De 45 a 49 anos";369;339;708
"De 50 a 54 anos";296;292;588
"De 55 a 59 anos";259;237;496
"De 60 a 64 anos";224;175;399
"De 65 a 69 anos";173;146;319
"De 70 a 74 anos";133;106;239
"De 75 a 79 anos";93;64;157
"De 80 anos ou mais";80;79;159
"Total";6293;5983;12276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

