 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412667 Tamarana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;528;1081
"De 5 a 9 anos";611;571;1182
"De 10 a 14 anos";617;579;1196
"De 15 a 19 anos";574;552;1126
"De 20 a 24 anos";512;523;1035
"De 25 a 29 anos";455;469;924
"De 30 a 34 anos";446;450;896
"De 35 a 39 anos";419;402;821
"De 40 a 44 anos";386;370;756
"De 45 a 49 anos";343;313;656
"De 50 a 54 anos";274;259;533
"De 55 a 59 anos";235;208;443
"De 60 a 64 anos";200;165;365
"De 65 a 69 anos";167;136;303
"De 70 a 74 anos";119;90;209
"De 75 a 79 anos";84;61;145
"De 80 anos ou mais";71;71;142
"Total";6066;5747;11813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

