 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210650 Matinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1340;1176;2516
"De 5 a 9 anos";1325;1228;2553
"De 10 a 14 anos";1266;1227;2493
"De 15 a 19 anos";1333;1254;2587
"De 20 a 24 anos";1044;941;1985
"De 25 a 29 anos";696;670;1366
"De 30 a 34 anos";585;570;1155
"De 35 a 39 anos";537;497;1034
"De 40 a 44 anos";449;455;904
"De 45 a 49 anos";390;387;777
"De 50 a 54 anos";281;304;585
"De 55 a 59 anos";283;255;538
"De 60 a 64 anos";241;256;497
"De 65 a 69 anos";214;220;434
"De 70 a 74 anos";149;146;295
"De 75 a 79 anos";84;104;188
"De 80 anos ou mais";98;118;216
"Total";10315;9808;20123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

