 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210650 Matinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1025;982;2007
"De 5 a 9 anos";1081;1108;2189
"De 10 a 14 anos";1108;1097;2205
"De 15 a 19 anos";1193;1057;2250
"De 20 a 24 anos";1075;1028;2103
"De 25 a 29 anos";976;983;1959
"De 30 a 34 anos";965;975;1940
"De 35 a 39 anos";790;846;1636
"De 40 a 44 anos";641;683;1324
"De 45 a 49 anos";577;604;1181
"De 50 a 54 anos";497;508;1005
"De 55 a 59 anos";424;430;854
"De 60 a 64 anos";342;383;725
"De 65 a 69 anos";243;268;511
"De 70 a 74 anos";215;207;422
"De 75 a 79 anos";148;177;325
"De 80 anos ou mais";164;230;394
"Total";11464;11566;23030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

