 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210650 Matinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1245;1229;2474
"De 5 a 9 anos";1207;1113;2320
"De 10 a 14 anos";1285;1175;2460
"De 15 a 19 anos";1190;1144;2334
"De 20 a 24 anos";1176;1115;2291
"De 25 a 29 anos";944;889;1833
"De 30 a 34 anos";699;709;1408
"De 35 a 39 anos";605;603;1208
"De 40 a 44 anos";548;529;1077
"De 45 a 49 anos";457;470;927
"De 50 a 54 anos";403;402;805
"De 55 a 59 anos";300;332;632
"De 60 a 64 anos";276;253;529
"De 65 a 69 anos";237;238;475
"De 70 a 74 anos";188;201;389
"De 75 a 79 anos";126;127;253
"De 80 anos ou mais";110;151;261
"Total";10996;10680;21676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

