 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210650 Matinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1040;997;2037
"De 5 a 9 anos";1108;1146;2254
"De 10 a 14 anos";1094;1078;2172
"De 15 a 19 anos";1229;1070;2299
"De 20 a 24 anos";1068;1042;2110
"De 25 a 29 anos";988;985;1973
"De 30 a 34 anos";968;967;1935
"De 35 a 39 anos";751;807;1558
"De 40 a 44 anos";625;659;1284
"De 45 a 49 anos";571;593;1164
"De 50 a 54 anos";483;489;972
"De 55 a 59 anos";416;422;838
"De 60 a 64 anos";333;378;711
"De 65 a 69 anos";231;250;481
"De 70 a 74 anos";223;205;428
"De 75 a 79 anos";143;178;321
"De 80 anos ou mais";161;222;383
"Total";11432;11488;22920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

