 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210650 Matinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1259;1188;2447
"De 5 a 9 anos";1306;1162;2468
"De 10 a 14 anos";1277;1194;2471
"De 15 a 19 anos";1255;1203;2458
"De 20 a 24 anos";1151;1070;2221
"De 25 a 29 anos";810;782;1592
"De 30 a 34 anos";631;630;1261
"De 35 a 39 anos";573;555;1128
"De 40 a 44 anos";501;473;974
"De 45 a 49 anos";422;434;856
"De 50 a 54 anos";355;357;712
"De 55 a 59 anos";263;279;542
"De 60 a 64 anos";273;244;517
"De 65 a 69 anos";217;237;454
"De 70 a 74 anos";174;178;352
"De 75 a 79 anos";105;108;213
"De 80 anos ou mais";101;135;236
"Total";10673;10229;20902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

