 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210650 Matinha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1192;1203;2395
"De 5 a 9 anos";1149;1116;2265
"De 10 a 14 anos";1284;1157;2441
"De 15 a 19 anos";1172;1134;2306
"De 20 a 24 anos";1149;1084;2233
"De 25 a 29 anos";1018;953;1971
"De 30 a 34 anos";760;770;1530
"De 35 a 39 anos";631;639;1270
"De 40 a 44 anos";577;576;1153
"De 45 a 49 anos";485;490;975
"De 50 a 54 anos";426;429;855
"De 55 a 59 anos";344;379;723
"De 60 a 64 anos";269;267;536
"De 65 a 69 anos";261;235;496
"De 70 a 74 anos";191;213;404
"De 75 a 79 anos";141;145;286
"De 80 anos ou mais";124;171;295
"Total";11173;10961;22134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

