 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210650 Matinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1018;975;1993
"De 5 a 9 anos";1051;1063;2114
"De 10 a 14 anos";1124;1120;2244
"De 15 a 19 anos";1145;1033;2178
"De 20 a 24 anos";1087;1019;2106
"De 25 a 29 anos";964;980;1944
"De 30 a 34 anos";959;981;1940
"De 35 a 39 anos";827;883;1710
"De 40 a 44 anos";660;711;1371
"De 45 a 49 anos";582;613;1195
"De 50 a 54 anos";513;527;1040
"De 55 a 59 anos";433;438;871
"De 60 a 64 anos";351;387;738
"De 65 a 69 anos";255;288;543
"De 70 a 74 anos";208;209;417
"De 75 a 79 anos";153;175;328
"De 80 anos ou mais";168;240;408
"Total";11498;11642;23140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

