 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210650 Matinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1298;1169;2467
"De 5 a 9 anos";1323;1207;2530
"De 10 a 14 anos";1267;1213;2480
"De 15 a 19 anos";1315;1247;2562
"De 20 a 24 anos";1085;985;2070
"De 25 a 29 anos";730;705;1435
"De 30 a 34 anos";599;588;1187
"De 35 a 39 anos";548;517;1065
"De 40 a 44 anos";466;461;927
"De 45 a 49 anos";401;403;804
"De 50 a 54 anos";306;321;627
"De 55 a 59 anos";276;261;537
"De 60 a 64 anos";251;252;503
"De 65 a 69 anos";216;226;442
"De 70 a 74 anos";157;156;313
"De 75 a 79 anos";89;103;192
"De 80 anos ou mais";100;126;226
"Total";10427;9940;20367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

