 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210650 Matinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1244;1215;2459
"De 5 a 9 anos";1247;1128;2375
"De 10 a 14 anos";1288;1184;2472
"De 15 a 19 anos";1202;1156;2358
"De 20 a 24 anos";1179;1117;2296
"De 25 a 29 anos";901;855;1756
"De 30 a 34 anos";673;682;1355
"De 35 a 39 anos";595;588;1183
"De 40 a 44 anos";533;504;1037
"De 45 a 49 anos";445;460;905
"De 50 a 54 anos";391;389;780
"De 55 a 59 anos";279;310;589
"De 60 a 64 anos";281;247;528
"De 65 a 69 anos";227;239;466
"De 70 a 74 anos";185;195;380
"De 75 a 79 anos";119;120;239
"De 80 anos ou mais";106;144;250
"Total";10895;10533;21428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

