 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210650 Matinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1152;1176;2328
"De 5 a 9 anos";1125;1123;2248
"De 10 a 14 anos";1272;1138;2410
"De 15 a 19 anos";1186;1140;2326
"De 20 a 24 anos";1124;1054;2178
"De 25 a 29 anos";1046;982;2028
"De 30 a 34 anos";793;800;1593
"De 35 a 39 anos";650;665;1315
"De 40 a 44 anos";589;597;1186
"De 45 a 49 anos";499;500;999
"De 50 a 54 anos";438;444;882
"De 55 a 59 anos";366;401;767
"De 60 a 64 anos";266;275;541
"De 65 a 69 anos";274;235;509
"De 70 a 74 anos";192;217;409
"De 75 a 79 anos";149;154;303
"De 80 anos ou mais";132;184;316
"Total";11253;11085;22338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

