 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210650 Matinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1124;1134;2258
"De 5 a 9 anos";1139;1143;2282
"De 10 a 14 anos";1236;1125;2361
"De 15 a 19 anos";1192;1124;2316
"De 20 a 24 anos";1109;1052;2161
"De 25 a 29 anos";1041;990;2031
"De 30 a 34 anos";833;838;1671
"De 35 a 39 anos";666;688;1354
"De 40 a 44 anos";595;608;1203
"De 45 a 49 anos";513;519;1032
"De 50 a 54 anos";446;452;898
"De 55 a 59 anos";375;406;781
"De 60 a 64 anos";279;295;574
"De 65 a 69 anos";264;236;500
"De 70 a 74 anos";198;215;413
"De 75 a 79 anos";148;159;307
"De 80 anos ou mais";137;190;327
"Total";11295;11174;22469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

