 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310890 Brazópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;423;860
"De 5 a 9 anos";486;437;923
"De 10 a 14 anos";581;509;1090
"De 15 a 19 anos";626;600;1226
"De 20 a 24 anos";576;556;1132
"De 25 a 29 anos";510;506;1016
"De 30 a 34 anos";526;527;1053
"De 35 a 39 anos";558;548;1106
"De 40 a 44 anos";532;501;1033
"De 45 a 49 anos";499;459;958
"De 50 a 54 anos";488;448;936
"De 55 a 59 anos";432;425;857
"De 60 a 64 anos";372;375;747
"De 65 a 69 anos";301;292;593
"De 70 a 74 anos";213;238;451
"De 75 a 79 anos";162;192;354
"De 80 anos ou mais";194;240;434
"Total";7493;7276;14769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

