 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310890 Brazópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;402;825
"De 5 a 9 anos";423;400;823
"De 10 a 14 anos";423;388;811
"De 15 a 19 anos";479;397;876
"De 20 a 24 anos";540;514;1054
"De 25 a 29 anos";550;536;1086
"De 30 a 34 anos";479;485;964
"De 35 a 39 anos";489;506;995
"De 40 a 44 anos";568;542;1110
"De 45 a 49 anos";545;515;1060
"De 50 a 54 anos";482;462;944
"De 55 a 59 anos";485;432;917
"De 60 a 64 anos";423;397;820
"De 65 a 69 anos";343;359;702
"De 70 a 74 anos";277;273;550
"De 75 a 79 anos";181;201;382
"De 80 anos ou mais";237;303;540
"Total";7347;7112;14459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

