 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310890 Brazópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;476;966
"De 5 a 9 anos";610;541;1151
"De 10 a 14 anos";681;656;1337
"De 15 a 19 anos";651;636;1287
"De 20 a 24 anos";589;580;1169
"De 25 a 29 anos";570;555;1125
"De 30 a 34 anos";575;558;1133
"De 35 a 39 anos";549;512;1061
"De 40 a 44 anos";506;457;963
"De 45 a 49 anos";491;460;951
"De 50 a 54 anos";446;425;871
"De 55 a 59 anos";389;395;784
"De 60 a 64 anos";324;313;637
"De 65 a 69 anos";245;271;516
"De 70 a 74 anos";199;226;425
"De 75 a 79 anos";149;171;320
"De 80 anos ou mais";154;184;338
"Total";7618;7416;15034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

