 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310890 Brazópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;419;856
"De 5 a 9 anos";461;430;891
"De 10 a 14 anos";549;463;1012
"De 15 a 19 anos";607;576;1183
"De 20 a 24 anos";593;566;1159
"De 25 a 29 anos";507;501;1008
"De 30 a 34 anos";506;512;1018
"De 35 a 39 anos";558;552;1110
"De 40 a 44 anos";549;515;1064
"De 45 a 49 anos";493;460;953
"De 50 a 54 anos";494;449;943
"De 55 a 59 anos";443;424;867
"De 60 a 64 anos";375;387;762
"De 65 a 69 anos";316;304;620
"De 70 a 74 anos";220;236;456
"De 75 a 79 anos";161;200;361
"De 80 anos ou mais";204;248;452
"Total";7473;7242;14715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

