 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310890 Brazópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;599;1216
"De 5 a 9 anos";710;695;1405
"De 10 a 14 anos";695;690;1385
"De 15 a 19 anos";689;684;1373
"De 20 a 24 anos";680;657;1337
"De 25 a 29 anos";631;593;1224
"De 30 a 34 anos";563;523;1086
"De 35 a 39 anos";536;472;1008
"De 40 a 44 anos";502;459;961
"De 45 a 49 anos";442;443;885
"De 50 a 54 anos";404;385;789
"De 55 a 59 anos";339;325;664
"De 60 a 64 anos";260;291;551
"De 65 a 69 anos";232;261;493
"De 70 a 74 anos";187;203;390
"De 75 a 79 anos";144;167;311
"De 80 anos ou mais";124;128;252
"Total";7755;7575;15330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

