 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310890 Brazópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;702;1409
"De 5 a 9 anos";760;746;1506
"De 10 a 14 anos";732;744;1476
"De 15 a 19 anos";756;754;1510
"De 20 a 24 anos";725;662;1387
"De 25 a 29 anos";620;581;1201
"De 30 a 34 anos";563;488;1051
"De 35 a 39 anos";527;458;985
"De 40 a 44 anos";462;478;940
"De 45 a 49 anos";433;404;837
"De 50 a 54 anos";389;363;752
"De 55 a 59 anos";289;302;591
"De 60 a 64 anos";254;318;572
"De 65 a 69 anos";241;222;463
"De 70 a 74 anos";172;222;394
"De 75 a 79 anos";163;144;307
"De 80 anos ou mais";84;90;174
"Total";7877;7678;15555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

