 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310890 Brazópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;563;1148
"De 5 a 9 anos";693;677;1370
"De 10 a 14 anos";689;676;1365
"De 15 a 19 anos";663;658;1321
"De 20 a 24 anos";662;652;1314
"De 25 a 29 anos";637;599;1236
"De 30 a 34 anos";566;538;1104
"De 35 a 39 anos";537;475;1012
"De 40 a 44 anos";513;451;964
"De 45 a 49 anos";445;456;901
"De 50 a 54 anos";411;393;804
"De 55 a 59 anos";358;336;694
"De 60 a 64 anos";265;285;550
"De 65 a 69 anos";230;276;506
"De 70 a 74 anos";194;198;392
"De 75 a 79 anos";137;173;310
"De 80 anos ou mais";134;140;274
"Total";7719;7546;15265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

