 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310890 Brazópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;419;858
"De 5 a 9 anos";437;424;861
"De 10 a 14 anos";519;419;938
"De 15 a 19 anos";584;553;1137
"De 20 a 24 anos";602;576;1178
"De 25 a 29 anos";503;497;1000
"De 30 a 34 anos";486;497;983
"De 35 a 39 anos";555;553;1108
"De 40 a 44 anos";569;533;1102
"De 45 a 49 anos";485;461;946
"De 50 a 54 anos";499;449;948
"De 55 a 59 anos";453;422;875
"De 60 a 64 anos";378;399;777
"De 65 a 69 anos";332;317;649
"De 70 a 74 anos";228;235;463
"De 75 a 79 anos";159;208;367
"De 80 anos ou mais";214;257;471
"Total";7442;7219;14661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

