 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310890 Brazópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;635;1285
"De 5 a 9 anos";726;711;1437
"De 10 a 14 anos";707;707;1414
"De 15 a 19 anos";714;709;1423
"De 20 a 24 anos";696;660;1356
"De 25 a 29 anos";623;586;1209
"De 30 a 34 anos";563;511;1074
"De 35 a 39 anos";534;469;1003
"De 40 a 44 anos";490;466;956
"De 45 a 49 anos";438;429;867
"De 50 a 54 anos";399;377;776
"De 55 a 59 anos";320;315;635
"De 60 a 64 anos";257;300;557
"De 65 a 69 anos";234;247;481
"De 70 a 74 anos";181;207;388
"De 75 a 79 anos";151;161;312
"De 80 anos ou mais";111;116;227
"Total";7794;7606;15400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

