 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310890 Brazópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;410;840
"De 5 a 9 anos";426;408;834
"De 10 a 14 anos";469;402;871
"De 15 a 19 anos";536;478;1014
"De 20 a 24 anos";572;547;1119
"De 25 a 29 anos";527;516;1043
"De 30 a 34 anos";484;493;977
"De 35 a 39 anos";525;532;1057
"De 40 a 44 anos";566;535;1101
"De 45 a 49 anos";515;487;1002
"De 50 a 54 anos";492;458;950
"De 55 a 59 anos";471;429;900
"De 60 a 64 anos";401;398;799
"De 65 a 69 anos";337;337;674
"De 70 a 74 anos";250;252;502
"De 75 a 79 anos";169;204;373
"De 80 anos ou mais";225;279;504
"Total";7395;7165;14560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

