 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310890 Brazópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;407;834
"De 5 a 9 anos";424;403;827
"De 10 a 14 anos";446;395;841
"De 15 a 19 anos";507;437;944
"De 20 a 24 anos";554;532;1086
"De 25 a 29 anos";539;526;1065
"De 30 a 34 anos";482;489;971
"De 35 a 39 anos";508;520;1028
"De 40 a 44 anos";566;539;1105
"De 45 a 49 anos";529;500;1029
"De 50 a 54 anos";488;460;948
"De 55 a 59 anos";478;431;909
"De 60 a 64 anos";412;398;810
"De 65 a 69 anos";340;348;688
"De 70 a 74 anos";263;262;525
"De 75 a 79 anos";174;202;376
"De 80 anos ou mais";231;291;522
"Total";7368;7140;14508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

