 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310890 Brazópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;434;878
"De 5 a 9 anos";537;453;990
"De 10 a 14 anos";645;602;1247
"De 15 a 19 anos";659;628;1287
"De 20 a 24 anos";552;536;1088
"De 25 a 29 anos";514;512;1026
"De 30 a 34 anos";561;551;1112
"De 35 a 39 anos";561;542;1103
"De 40 a 44 anos";505;475;980
"De 45 a 49 anos";509;453;962
"De 50 a 54 anos";472;443;915
"De 55 a 59 anos";409;427;836
"De 60 a 64 anos";367;353;720
"De 65 a 69 anos";274;271;545
"De 70 a 74 anos";203;245;448
"De 75 a 79 anos";164;176;340
"De 80 anos ou mais";175;224;399
"Total";7551;7325;14876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

