 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310890 Brazópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;492;1002
"De 5 a 9 anos";633;582;1215
"De 10 a 14 anos";682;651;1333
"De 15 a 19 anos";646;633;1279
"De 20 a 24 anos";610;605;1215
"De 25 a 29 anos";596;573;1169
"De 30 a 34 anos";572;555;1127
"De 35 a 39 anos";546;501;1047
"De 40 a 44 anos";513;454;967
"De 45 a 49 anos";478;464;942
"De 50 a 54 anos";436;418;854
"De 55 a 59 anos";386;379;765
"De 60 a 64 anos";305;300;605
"De 65 a 69 anos";239;277;516
"De 70 a 74 anos";200;215;415
"De 75 a 79 anos";142;173;315
"De 80 anos ou mais";150;172;322
"Total";7644;7444;15088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

