 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310890 Brazópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;396;812
"De 5 a 9 anos";426;400;826
"De 10 a 14 anos";401;382;783
"De 15 a 19 anos";453;359;812
"De 20 a 24 anos";519;494;1013
"De 25 a 29 anos";563;546;1109
"De 30 a 34 anos";475;481;956
"De 35 a 39 anos";470;491;961
"De 40 a 44 anos";567;544;1111
"De 45 a 49 anos";566;533;1099
"De 50 a 54 anos";475;463;938
"De 55 a 59 anos";490;432;922
"De 60 a 64 anos";433;395;828
"De 65 a 69 anos";347;370;717
"De 70 a 74 anos";291;285;576
"De 75 a 79 anos";188;201;389
"De 80 anos ou mais";243;315;558
"Total";7323;7087;14410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

