 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310890 Brazópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;428;868
"De 5 a 9 anos";511;445;956
"De 10 a 14 anos";615;556;1171
"De 15 a 19 anos";643;612;1255
"De 20 a 24 anos";564;546;1110
"De 25 a 29 anos";513;509;1022
"De 30 a 34 anos";544;540;1084
"De 35 a 39 anos";558;544;1102
"De 40 a 44 anos";519;488;1007
"De 45 a 49 anos";505;456;961
"De 50 a 54 anos";481;446;927
"De 55 a 59 anos";421;426;847
"De 60 a 64 anos";369;364;733
"De 65 a 69 anos";287;281;568
"De 70 a 74 anos";208;241;449
"De 75 a 79 anos";163;184;347
"De 80 anos ou mais";184;231;415
"Total";7525;7297;14822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

