 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520915 Gouvelândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;221;443
"De 5 a 9 anos";178;182;360
"De 10 a 14 anos";195;190;385
"De 15 a 19 anos";209;203;412
"De 20 a 24 anos";228;199;427
"De 25 a 29 anos";205;203;408
"De 30 a 34 anos";195;196;391
"De 35 a 39 anos";199;172;371
"De 40 a 44 anos";172;177;349
"De 45 a 49 anos";141;138;279
"De 50 a 54 anos";131;112;243
"De 55 a 59 anos";121;87;208
"De 60 a 64 anos";99;68;167
"De 65 a 69 anos";74;53;127
"De 70 a 74 anos";57;36;93
"De 75 a 79 anos";43;24;67
"De 80 anos ou mais";30;20;50
"Total";2499;2281;4780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

