 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520915 Gouvelândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;220;442
"De 5 a 9 anos";217;236;453
"De 10 a 14 anos";189;189;378
"De 15 a 19 anos";190;196;386
"De 20 a 24 anos";228;197;425
"De 25 a 29 anos";236;199;435
"De 30 a 34 anos";240;209;449
"De 35 a 39 anos";220;236;456
"De 40 a 44 anos";199;197;396
"De 45 a 49 anos";221;190;411
"De 50 a 54 anos";146;168;314
"De 55 a 59 anos";141;131;272
"De 60 a 64 anos";124;90;214
"De 65 a 69 anos";115;79;194
"De 70 a 74 anos";73;43;116
"De 75 a 79 anos";52;41;93
"De 80 anos ou mais";58;32;90
"Total";2871;2653;5524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

