 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520915 Gouvelândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;211;432
"De 5 a 9 anos";178;173;351
"De 10 a 14 anos";198;184;382
"De 15 a 19 anos";211;213;424
"De 20 a 24 anos";224;206;430
"De 25 a 29 anos";186;197;383
"De 30 a 34 anos";185;170;355
"De 35 a 39 anos";190;166;356
"De 40 a 44 anos";142;164;306
"De 45 a 49 anos";138;113;251
"De 50 a 54 anos";123;92;215
"De 55 a 59 anos";110;77;187
"De 60 a 64 anos";83;58;141
"De 65 a 69 anos";68;51;119
"De 70 a 74 anos";52;28;80
"De 75 a 79 anos";36;23;59
"De 80 anos ou mais";23;14;37
"Total";2368;2140;4508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

