 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520915 Gouvelândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;224;454
"De 5 a 9 anos";223;235;458
"De 10 a 14 anos";201;200;401
"De 15 a 19 anos";189;187;376
"De 20 a 24 anos";217;201;418
"De 25 a 29 anos";241;206;447
"De 30 a 34 anos";247;211;458
"De 35 a 39 anos";232;229;461
"De 40 a 44 anos";207;217;424
"De 45 a 49 anos";214;199;413
"De 50 a 54 anos";179;179;358
"De 55 a 59 anos";143;142;285
"De 60 a 64 anos";128;101;229
"De 65 a 69 anos";116;80;196
"De 70 a 74 anos";85;53;138
"De 75 a 79 anos";56;39;95
"De 80 anos ou mais";63;38;101
"Total";2971;2741;5712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

