 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520915 Gouvelândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;217;433
"De 5 a 9 anos";210;228;438
"De 10 a 14 anos";189;193;382
"De 15 a 19 anos";196;195;391
"De 20 a 24 anos";225;194;419
"De 25 a 29 anos";235;199;434
"De 30 a 34 anos";235;214;449
"De 35 a 39 anos";216;227;443
"De 40 a 44 anos";202;192;394
"De 45 a 49 anos";206;186;392
"De 50 a 54 anos";145;162;307
"De 55 a 59 anos";138;125;263
"De 60 a 64 anos";123;89;212
"De 65 a 69 anos";108;72;180
"De 70 a 74 anos";70;44;114
"De 75 a 79 anos";52;37;89
"De 80 anos ou mais";54;31;85
"Total";2820;2605;5425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

