 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520915 Gouvelândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;222;437
"De 5 a 9 anos";180;189;369
"De 10 a 14 anos";195;198;393
"De 15 a 19 anos";210;197;407
"De 20 a 24 anos";224;193;417
"De 25 a 29 anos";212;201;413
"De 30 a 34 anos";202;208;410
"De 35 a 39 anos";197;176;373
"De 40 a 44 anos";187;177;364
"De 45 a 49 anos";141;147;288
"De 50 a 54 anos";135;121;256
"De 55 a 59 anos";123;91;214
"De 60 a 64 anos";106;73;179
"De 65 a 69 anos";75;51;126
"De 70 a 74 anos";59;40;99
"De 75 a 79 anos";45;23;68
"De 80 anos ou mais";32;22;54
"Total";2538;2329;4867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

