 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520915 Gouvelândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;172;352
"De 5 a 9 anos";189;183;372
"De 10 a 14 anos";203;219;422
"De 15 a 19 anos";221;204;425
"De 20 a 24 anos";188;196;384
"De 25 a 29 anos";176;172;348
"De 30 a 34 anos";193;163;356
"De 35 a 39 anos";154;168;322
"De 40 a 44 anos";141;126;267
"De 45 a 49 anos";126;97;223
"De 50 a 54 anos";118;86;204
"De 55 a 59 anos";94;67;161
"De 60 a 64 anos";75;61;136
"De 65 a 69 anos";62;35;97
"De 70 a 74 anos";48;31;79
"De 75 a 79 anos";26;14;40
"De 80 anos ou mais";18;12;30
"Total";2212;2006;4218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

