 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520915 Gouvelândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;185;379
"De 5 a 9 anos";186;180;366
"De 10 a 14 anos";201;209;410
"De 15 a 19 anos";217;208;425
"De 20 a 24 anos";201;200;401
"De 25 a 29 anos";179;180;359
"De 30 a 34 anos";190;165;355
"De 35 a 39 anos";167;168;335
"De 40 a 44 anos";141;139;280
"De 45 a 49 anos";130;102;232
"De 50 a 54 anos";120;87;207
"De 55 a 59 anos";99;70;169
"De 60 a 64 anos";77;60;137
"De 65 a 69 anos";64;40;104
"De 70 a 74 anos";49;30;79
"De 75 a 79 anos";29;17;46
"De 80 anos ou mais";20;13;33
"Total";2264;2053;4317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

