 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520915 Gouvelândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;213;416
"De 5 a 9 anos";192;210;402
"De 10 a 14 anos";190;207;397
"De 15 a 19 anos";209;189;398
"De 20 a 24 anos";218;185;403
"De 25 a 29 anos";228;197;425
"De 30 a 34 anos";219;229;448
"De 35 a 39 anos";201;196;397
"De 40 a 44 anos";212;180;392
"De 45 a 49 anos";157;170;327
"De 50 a 54 anos";143;145;288
"De 55 a 59 anos";131;106;237
"De 60 a 64 anos";120;86;206
"De 65 a 69 anos";86;54;140
"De 70 a 74 anos";64;48;112
"De 75 a 79 anos";50;26;76
"De 80 anos ou mais";42;29;71
"Total";2665;2470;5135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

