 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520915 Gouvelândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;214;415
"De 5 a 9 anos";185;203;388
"De 10 a 14 anos";190;212;402
"De 15 a 19 anos";214;187;401
"De 20 a 24 anos";214;181;395
"De 25 a 29 anos";225;196;421
"De 30 a 34 anos";213;230;443
"De 35 a 39 anos";197;186;383
"De 40 a 44 anos";215;176;391
"De 45 a 49 anos";141;165;306
"De 50 a 54 anos";142;139;281
"De 55 a 59 anos";129;100;229
"De 60 a 64 anos";120;85;205
"De 65 a 69 anos";80;49;129
"De 70 a 74 anos";62;49;111
"De 75 a 79 anos";50;22;72
"De 80 anos ou mais";38;28;66
"Total";2616;2422;5038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

