 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520915 Gouvelândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;228;465
"De 5 a 9 anos";233;237;470
"De 10 a 14 anos";213;211;424
"De 15 a 19 anos";186;178;364
"De 20 a 24 anos";204;205;409
"De 25 a 29 anos";250;212;462
"De 30 a 34 anos";251;211;462
"De 35 a 39 anos";240;220;460
"De 40 a 44 anos";217;238;455
"De 45 a 49 anos";207;207;414
"De 50 a 54 anos";212;189;401
"De 55 a 59 anos";144;153;297
"De 60 a 64 anos";132;112;244
"De 65 a 69 anos";117;82;199
"De 70 a 74 anos";98;64;162
"De 75 a 79 anos";59;37;96
"De 80 anos ou mais";69;45;114
"Total";3069;2829;5898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

