 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520915 Gouvelândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;214;421
"De 5 a 9 anos";197;215;412
"De 10 a 14 anos";190;203;393
"De 15 a 19 anos";205;191;396
"De 20 a 24 anos";221;188;409
"De 25 a 29 anos";231;198;429
"De 30 a 34 anos";225;223;448
"De 35 a 39 anos";206;206;412
"De 40 a 44 anos";208;184;392
"De 45 a 49 anos";174;176;350
"De 50 a 54 anos";144;151;295
"De 55 a 59 anos";133;112;245
"De 60 a 64 anos";121;87;208
"De 65 a 69 anos";93;60;153
"De 70 a 74 anos";66;46;112
"De 75 a 79 anos";51;30;81
"De 80 anos ou mais";46;29;75
"Total";2718;2513;5231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

